BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,10,0,6900,0,182.27228,0
138,10,0,7200,0,180.99612,0
138,10,0,7500,0,179.82147,0
138,10,0,7800,0,178.7136,0
138,10,0,8100,0,177.64647,0
138,10,0,8400,0,176.42796,0
138,10,0,8700,0,175.4226,0
138,10,0,9000,0,174.45563,0
138,10,0,9300,0,173.5214,0
138,10,0,9600,0,172.61476,0
138,10,0,9900,0,171.73103,0
138,10,0,10200,0,170.86583,0
138,10,0,10500,0,170.01512,0
138,10,0,10800,0,169.01665,0
138,10,0,11100,0,168.4349,0
138,10,0,11400,0,168.35211,0
138,10,0,11700,0,168.26259,0
138,10,0,12000,0,168.16324,0
140,10,0,200,0,175.49124,0
140,10,0,400,0,175.49124,0
140,10,0,600,0,175.49124,0
140,10,0,800,0,175.49124,0
140,10,0,1000,0,184.5673,0
140,10,0,1200,0,199.01863,0
140,10,0,1400,0,207.7215,0
140,10,0,1600,0,212.71942,0
140,10,0,1800,0,215.5018,0
140,10,0,2000,0,216.43974,0
140,10,0,2200,0,216.0308,0
140,10,0,2400,0,215.10432,0
140,10,0,2600,0,213.93918,0
140,10,0,2800,0,212.55122,0
140,10,0,3000,0,210.949,0
140,10,0,3300,0,208.71915,0
140,10,0,3600,0,206.49258,0
140,10,0,3900,0,204.23367,0
140,10,0,4200,0,201.92896,0
140,10,0,4500,0,199.5362,0
140,10,0,4800,0,197.40192,0
140,10,0,5100,0,195.42064,0
140,10,0,5400,0,193.31189,0
140,10,0,5700,0,191.37946,0
140,10,0,6000,0,189.60072,0
140,10,0,6300,0,187.91719,0
140,10,0,6600,0,186.35204,0
140,10,0,6900,0,184.89062,0
140,10,0,7200,0,183.57135,0
140,10,0,7500,0,182.35657,0
140,10,0,7800,0,181.2109,0
140,10,0,8100,0,180.10777,0
140,10,0,8400,0,178.85503,0
140,10,0,8700,0,177.8166,0
140,10,0,9000,0,176.81798,0
140,10,0,9300,0,175.85333,0
140,10,0,9600,0,174.9174,0
140,10,0,9900,0,174.00533,0
140,10,0,10200,0,172.95235,0
140,10,0,10500,0,172.07593,0
140,10,0,10800,0,171.21083,0
140,10,0,11100,0,170.60669,0
140,10,0,11400,0,170.50822,0
140,10,0,11700,0,170.24673,0
140,10,0,12000,0,170.1324,0
142,10,0,200,0,178.3966,0
142,10,0,400,0,178.3966,0
142,10,0,600,0,178.3966,0
142,10,0,800,0,178.3966,0
142,10,0,1000,0,188.2097,0
142,10,0,1200,0,203.24495,0
142,10,0,1400,0,212.38913,0
142,10,0,1600,0,217.46721,0
142,10,0,1800,0,220.04944,0
142,10,0,2000,0,221.05913,0
142,10,0,2200,0,220.46968,0
142,10,0,2400,0,219.38264,0
142,10,0,2600,0,218.07433,0
142,10,0,2800,0,216.55879,0
142,10,0,3000,0,215.05836,0
142,10,0,3300,0,212.46046,0
142,10,0,3600,0,210.10304,0
142,10,0,3900,0,207.73128,0
142,10,0,4200,0,205.32115,0
142,10,0,4500,0,202.83246,0
142,10,0,4800,0,200.61237,0
142,10,0,5100,0,198.36708,0
142,10,0,5400,0,196.37143,0
142,10,0,5700,0,194.37283,0
142,10,0,6000,0,192.53345,0
142,10,0,6300,0,190.79344,0
142,10,0,6600,0,189.00119,0
142,10,0,6900,0,187.49277,0
142,10,0,7200,0,186.13023,0
142,10,0,7500,0,184.87524,0
142,10,0,7800,0,183.69167,0
142,10,0,8100,0,182.38477,0
142,10,0,8400,0,181.26543,0
142,10,0,8700,0,180.1939,0
142,10,0,9000,0,179.16357,0
142,10,0,9300,0,178.1685,0
142,10,0,9600,0,177.04118,0
142,10,0,9900,0,176.10184,0
142,10,0,10200,0,175.18268,0
142,10,0,10500,0,174.27948,0
142,10,0,10800,0,173.38823,0
142,10,0,11100,0,172.60463,0
142,10,0,11400,0,172.49083,0
142,10,0,11700,0,172.3706,0
142,10,0,12000,0,172.24075,0
144,10,0,200,0,181.693,0
144,10,0,400,0,181.693,0
144,10,0,600,0,181.693,0
144,10,0,800,0,181.693,0
144,10,0,1000,0,191.87239,0
144,10,0,1200,0,207.16885,0
144,10,0,1400,0,216.77661,0
144,10,0,1600,0,221.94894,0
144,10,0,1800,0,224.60492,0
144,10,0,2000,0,225.43037,0
144,10,0,2200,0,224.90858,0
144,10,0,2400,0,223.65843,0
144,10,0,2600,0,222.20485,0
144,10,0,2800,0,220.55992,0
144,10,0,3000,0,218.72865,0
144,10,0,3300,0,216.19202,0
144,10,0,3600,0,213.4992,0
144,10,0,3900,0,211.21652,0
144,10,0,4200,0,208.70009,0
144,10,0,4500,0,206.11476,0
144,10,0,4800,0,203.6204,0
144,10,0,5100,0,201.48482,0
144,10,0,5400,0,199.23322,0
144,10,0,5700,0,197.17049,0
144,10,0,6000,0,195.27232,0
144,10,0,6300,0,193.47758,0
144,10,0,6600,0,191.63515,0
144,10,0,6900,0,190.07956,0
144,10,0,7200,0,188.67366,0
144,10,0,7500,0,187.37834,0
144,10,0,7800,0,185.98828,0
144,10,0,8100,0,184.81418,0
144,10,0,8400,0,183.66008,0
144,10,0,8700,0,182.55539,0
144,10,0,9000,0,181.32948,0
144,10,0,9300,0,180.30505,0
144,10,0,9600,0,179.31155,0
144,10,0,9900,0,178.34384,0
144,10,0,10200,0,177.2375,0
144,10,0,10500,0,176.30855,0
144,10,0,10800,0,175.3922,0
144,10,0,11100,0,174.74403,0
144,10,0,11400,0,174.45802,0
144,10,0,11700,0,174.32256,0
144,10,0,12000,0,174.17758,0
146,10,0,200,0,184.62561,0
146,10,0,400,0,184.62561,0
146,10,0,600,0,184.62561,0
146,10,0,800,0,184.62561,0
146,10,0,1000,0,195.19585,0
146,10,0,1200,0,211.43637,0
146,10,0,1400,0,221.18124,0
146,10,0,1600,0,226.44344,0
146,10,0,1800,0,228.90562,0
146,10,0,2000,0,229.80618,0
146,10,0,2200,0,229.10736,0
146,10,0,2400,0,227.93219,0
146,10,0,2600,0,226.33125,0
146,10,0,2800,0,224.55522,0
146,10,0,3000,0,222.60721,0
146,10,0,3300,0,219.70682,0
146,10,0,3600,0,217.08873,0
146,10,0,3900,0,214.49214,0
146,10,0,4200,0,211.8726,0
146,10,0,4500,0,209.19353,0
146,10,0,4800,0,206.80328,0
146,10,0,5100,0,204.40395,0
146,10,0,5400,0,202.08163,0
146,10,0,5700,0,199.95448,0
146,10,0,6000,0,197.99727,0
146,10,0,6300,0,196.14761,0
146,10,0,6600,0,194.25476,0
146,10,0,6900,0,192.6519,0
146,10,0,7200,0,191.20253,0
146,10,0,7500,0,189.69739,0
146,10,0,7800,0,188.43909,0
146,10,0,8100,0,187.22879,0
146,10,0,8400,0,185.87408,0
146,10,0,8700,0,184.73738,0
146,10,0,9000,0,183.64473,0
146,10,0,9300,0,182.58987,0
146,10,0,9600,0,181.40553,0
146,10,0,9900,0,180.4105,0
146,10,0,10200,0,179.43738,0
146,10,0,10500,0,178.32324,0
146,10,0,10800,0,177.38179,0
146,10,0,11100,0,176.71198,0
146,10,0,11400,0,176.41069,0
146,10,0,11700,0,176.25993,0
146,10,0,12000,0,176.09976,0
148,10,0,200,0,187.18575,0
148,10,0,400,0,187.18575,0
148,10,0,600,0,187.18575,0
148,10,0,800,0,187.18575,0
148,10,0,1000,0,198.53534,0
148,10,0,1200,0,215.39948,0
148,10,0,1400,0,225.30473,0
148,10,0,1600,0,230.95082,0
148,10,0,1800,0,233.47797,0
148,10,0,2000,0,234.18695,0
148,10,0,2200,0,233.30823,0
148,10,0,2400,0,231.97285,0
148,10,0,2600,0,230.22963,0
148,10,0,2800,0,228.32675,0
148,10,0,3000,0,226.47917,0
148,10,0,3300,0,223.4217,0
148,10,0,3600,0,220.46672,0
148,10,0,3900,0,217.95573,0
148,10,0,4200,0,215.0347,0
148,10,0,4500,0,212.2612,0
148,10,0,4800,0,209.7866,0
148,10,0,5100,0,207.31093,0
148,10,0,5400,0,204.91756,0
148,10,0,5700,0,202.72566,0
148,10,0,6000,0,200.70915,0
148,10,0,6300,0,198.62921,0
148,10,0,6600,0,196.86095,0
148,10,0,6900,0,195.21066,0
148,10,0,7200,0,193.54735,0
148,10,0,7500,0,192.17247,0
148,10,0,7800,0,190.87607,0
148,10,0,8100,0,189.46289,0
148,10,0,8400,0,188.24033,0
148,10,0,8700,0,186.90602,0
148,10,0,9000,0,185.78271,0
148,10,0,9300,0,184.69844,0
148,10,0,9600,0,183.48605,0
148,10,0,9900,0,182.4637,0
148,10,0,10200,0,181.46411,0
148,10,0,10500,0,180.32442,0
148,10,0,10800,0,179.35786,0
148,10,0,11100,0,178.66641,0
148,10,0,11400,0,178.34975,0
148,10,0,11700,0,178.18362,0
148,10,0,12000,0,178.00822,0
150,10,0,200,0,190.13945,0
150,10,0,400,0,190.13945,0
150,10,0,600,0,190.13945,0
150,10,0,800,0,190.13945,0
150,10,0,1000,0,201.89078,0
150,10,0,1200,0,219.38162,0
150,10,0,1400,0,229.74364,0
150,10,0,1600,0,235.1933,0
150,10,0,1800,0,237.79677,0
150,10,0,2000,0,238.57307,0
150,10,0,2200,0,237.51167,0
150,10,0,2400,0,236.0138,0
150,10,0,2600,0,234.12634,0
150,10,0,2800,0,232.09502,0
150,10,0,3000,0,230.13234,0
150,10,0,3300,0,226.92255,0
150,10,0,3600,0,224.03833,0
150,10,0,3900,0,221.21251,0
150,10,0,4200,0,218.38014,0
150,10,0,4500,0,215.31857,0
150,10,0,4800,0,212.7591,0
150,10,0,5100,0,210.2066,0
150,10,0,5400,0,207.7418,0
150,10,0,5700,0,205.48488,0
150,10,0,6000,0,203.23216,0
150,10,0,6300,0,201.27399,0
150,10,0,6600,0,199.45459,0
150,10,0,6900,0,197.5853,0
150,10,0,7200,0,196.05014,0
150,10,0,7500,0,194.46593,0
150,10,0,7800,0,193.1326,0
150,10,0,8100,0,191.6846,0
150,10,0,8400,0,190.42831,0
150,10,0,8700,0,189.2263,0
150,10,0,9000,0,187.90816,0
150,10,0,9300,0,186.79448,0
150,10,0,9600,0,185.554,0
150,10,0,9900,0,184.50429,0
150,10,0,10200,0,183.47821,0
150,10,0,10500,0,182.31296,0
150,10,0,10800,0,181.3213,0
150,10,0,11100,0,180.45189,0
150,10,0,11400,0,180.27608,0
150,10,0,11700,0,180.09457,0
150,10,0,12000,0,179.74866,0
152,10,0,200,0,192.32362,0
152,10,0,400,0,192.32362,0
152,10,0,600,0,192.32362,0
152,10,0,800,0,192.32362,0
152,10,0,1000,0,204.89601,0
152,10,0,1200,0,223.05524,0
152,10,0,1400,0,233.9009,0
152,10,0,1600,0,239.72722,0
152,10,0,1800,0,242.12523,0
152,10,0,2000,0,242.71545,0
152,10,0,2200,0,241.71822,0
152,10,0,2400,0,240.05559,0
152,10,0,2600,0,238.02202,0
152,10,0,2800,0,236.07811,0
152,10,0,3000,0,233.78154,0
152,10,0,3300,0,230.41774,0
152,10,0,3600,0,227.40118,0
152,10,0,3900,0,224.46133,0
152,10,0,4200,0,221.33086,0
152,10,0,4500,0,218.36646,0
152,10,0,4800,0,215.72157,0
152,10,0,5100,0,213.09184,0
152,10,0,5400,0,210.55525,0
152,10,0,5700,0,208.05466,0
152,10,0,6000,0,205.92093,0
152,10,0,6300,0,203.90726,0
152,10,0,6600,0,201.86383,0
152,10,0,6900,0,200.11996,0
152,10,0,7200,0,198.37128,0
152,10,0,7500,0,196.9165,0
152,10,0,7800,0,195.37767,0
152,10,0,8100,0,194.06091,0
152,10,0,8400,0,192.6047,0
152,10,0,8700,0,191.37056,0
152,10,0,9000,0,190.02193,0
152,10,0,9300,0,188.87881,0
152,10,0,9600,0,187.61018,0
152,10,0,9900,0,186.53314,0
152,10,0,10200,0,185.32164,0
152,10,0,10500,0,184.28972,0
152,10,0,10800,0,183.27301,0
152,10,0,11100,0,182.38202,0
152,10,0,11400,0,182.1906,0
152,10,0,11700,0,181.83812,0
152,10,0,12000,0,181.63249,0
154,10,0,200,0,194.90114,0
154,10,0,400,0,194.90114,0
154,10,0,600,0,194.90114,0
154,10,0,800,0,194.90114,0
154,10,0,1000,0,207.54362,0
154,10,0,1200,0,226.74564,0
154,10,0,1400,0,238.075,0
154,10,0,1600,0,243.99683,0
154,10,0,1800,0,246.46371,0
154,10,0,2000,0,247.11404,0
154,10,0,2200,0,245.92833,0
154,10,0,2400,0,244.09879,0
154,10,0,2600,0,241.91725,0
154,10,0,2800,0,239.62428,0
154,10,0,3000,0,237.42747,0
154,10,0,3300,0,233.90808,0
154,10,0,3600,0,230.7579,0
154,10,0,3900,0,227.70297,0
154,10,0,4200,0,224.46652,0
154,10,0,4500,0,221.4057,0
154,10,0,4800,0,218.48944,0
154,10,0,5100,0,215.78476,0
154,10,0,5400,0,213.17853,0
154,10,0,5700,0,210.79295,0
154,10,0,6000,0,208.42325,0
154,10,0,6300,0,206.35579,0
154,10,0,6600,0,204.26291,0
154,10,0,6900,0,202.47285,0
154,10,0,7200,0,200.68199,0
154,10,0,7500,0,199.18776,0
154,10,0,7800,0,197.61209,0
154,10,0,8100,0,196.26013,0
154,10,0,8400,0,194.77032,0
154,10,0,8700,0,193.50403,0
154,10,0,9000,0,192.12483,0
154,10,0,9300,0,190.95229,0
154,10,0,9600,0,189.65547,0
154,10,0,9900,0,188.55109,0
154,10,0,10200,0,187.31325,0
154,10,0,10500,0,186.2556,0
154,10,0,10800,0,185.0569,0
154,10,0,11100,0,184.30122,0
154,10,0,11400,0,183.93832,0
154,10,0,11700,0,183.72629,0
154,10,0,12000,0,183.35016,0
156,10,0,200,0,197.0866,0
156,10,0,400,0,197.0866,0
156,10,0,600,0,197.0866,0
156,10,0,800,0,197.0866,0
156,10,0,1000,0,210.56883,0
156,10,0,1200,0,230.45287,0
156,10,0,1400,0,242.2661,0
156,10,0,1600,0,248.28035,0
156,10,0,1800,0,250.81258,0
156,10,0,2000,0,251.27061,0
156,10,0,2200,0,249.90446,0
156,10,0,2400,0,247.91443,0
156,10,0,2600,0,245.81274,0
156,10,0,2800,0,243.38666,0
156,10,0,3000,0,241.07085,0
156,10,0,3300,0,237.39429,0
156,10,0,3600,0,234.10927,0
156,10,0,3900,0,230.93826,0
156,10,0,4200,0,227.59503,0
156,10,0,4500,0,224.43716,0
156,10,0,4800,0,221.43484,0
156,10,0,5100,0,218.65204,0
156,10,0,5400,0,215.79343,0
156,10,0,5700,0,213.34421,0
156,10,0,6000,0,211.09232,0
156,10,0,6300,0,208.79515,0
156,10,0,6600,0,206.65265,0
156,10,0,6900,0,204.81625,0
156,10,0,7200,0,202.98308,0
156,10,0,7500,0,201.44931,0
156,10,0,7800,0,199.83672,0
156,10,0,8100,0,198.28374,0
156,10,0,8400,0,196.92601,0
156,10,0,8700,0,195.46391,0
156,10,0,9000,0,194.21776,0
156,10,0,9300,0,192.85413,0
156,10,0,9600,0,191.69072,0
156,10,0,9900,0,190.3993,0
156,10,0,10200,0,189.29477,0
156,10,0,10500,0,188.05362,0
156,10,0,10800,0,186.98773,0
156,10,0,11100,0,186.05426,0
156,10,0,11400,0,185.83185,0
156,10,0,11700,0,185.44882,0
156,10,0,12000,0,185.21286,0
158,10,0,200,0,199.27069,0
158,10,0,400,0,199.27069,0
158,10,0,600,0,199.27069,0
158,10,0,800,0,199.27069,0
158,10,0,1000,0,213.23108,0
158,10,0,1200,0,234.17693,0
158,10,0,1400,0,246.17383,0
158,10,0,1600,0,252.29999,0
158,10,0,1800,0,254.9109,0
158,10,0,2000,0,255.43512,0
158,10,0,2200,0,253.88612,0
158,10,0,2400,0,251.96277,0
158,10,0,2600,0,249.48712,0
158,10,0,2800,0,247.14844,0
158,10,0,3000,0,244.50145,0
158,10,0,3300,0,240.87714,0
158,10,0,3600,0,237.25671,0
158,10,0,3900,0,233.9729,0
158,10,0,4200,0,230.52599,0
158,10,0,4500,0,227.27391,0
158,10,0,4800,0,224.18805,0
158,10,0,5100,0,221.32938,0
158,10,0,5400,0,218.58035,0
158,10,0,5700,0,215.88757,0
158,10,0,6000,0,213.57726,0
158,10,0,6300,0,211.22614,0
158,10,0,6600,0,209.03381,0
158,10,0,6900,0,207.15099,0
158,10,0,7200,0,205.27533,0
158,10,0,7500,0,203.53412,0
158,10,0,7800,0,202.05232,0
158,10,0,8100,0,200.46417,0
158,10,0,8400,0,199.07259,0
158,10,0,8700,0,197.57838,0
158,10,0,9000,0,196.13899,0
158,10,0,9300,0,194.9085,0
158,10,0,9600,0,193.55618,0
158,10,0,9900,0,192.39809,0
158,10,0,10200,0,191.10838,0
158,10,0,10500,0,190.00027,0
158,10,0,10800,0,188.75252,0
158,10,0,11100,0,187.79816,0
158,10,0,11400,0,187.56032,0
158,10,0,11700,0,187.16208,0
158,10,0,12000,0,186.91107,0
160,10,0,200,0,201.0481,0
160,10,0,400,0,201.0481,0
160,10,0,600,0,201.0481,0
160,10,0,800,0,201.0481,0
160,10,0,1000,0,215.52193,0
160,10,0,1200,0,237.58508,0
160,10,0,1400,0,250.09782,0
160,10,0,1600,0,256.61218,0
160,10,0,1800,0,259.02078,0
160,10,0,2000,0,259.35992,0
160,10,0,2200,0,257.87393,0
160,10,0,2400,0,255.78568,0
160,10,0,2600,0,253.38554,0
160,10,0,2800,0,250.6948,0
160,10,0,3000,0,248.1424,0
160,10,0,3300,0,244.15327,0
160,10,0,3600,0,240.60019,0
160,10,0,3900,0,237.19832,0
160,10,0,4200,0,233.64305,0
160,10,0,4500,0,230.10524,0
160,10,0,4800,0,226.93529,0
160,10,0,5100,0,224.0003,0
160,10,0,5400,0,221.18057,0
160,10,0,5700,0,218.42384,0
160,10,0,6000,0,216.05484,0
160,10,0,6300,0,213.64957,0
160,10,0,6600,0,211.40723,0
160,10,0,6900,0,209.47783,0
160,10,0,7200,0,207.55959,0
160,10,0,7500,0,205.77882,0
160,10,0,7800,0,204.0932,0
160,10,0,8100,0,202.63637,0
160,10,0,8400,0,201.04645,0
160,10,0,8700,0,199.52113,0
160,10,0,9000,0,198.21443,0
160,10,0,9300,0,196.793,0
160,10,0,9600,0,195.57388,0
160,10,0,9900,0,194.22885,0
160,10,0,10200,0,192.91367,0
160,10,0,10500,0,191.78078,0
160,10,0,10800,0,190.50894,0
160,10,0,11100,0,189.68973,0
160,10,0,11400,0,189.28033,0
160,10,0,11700,0,188.86685,0
160,10,0,12000,0,188.60077,0
162,10,0,200,0,202.81621,0
162,10,0,400,0,202.81621,0
162,10,0,600,0,202.81621,0
162,10,0,800,0,202.81621,0
162,10,0,1000,0,218.19284,0
162,10,0,1200,0,241.00739,0
162,10,0,1400,0,254.03822,0
162,10,0,1600,0,260.6609,0
162,10,0,1800,0,263.14252,0
162,10,0,2000,0,263.54214,0
162,10,0,2200,0,261.86835,0
162,10,0,2400,0,259.61328,0
162,10,0,2600,0,257.065,0
162,10,0,2800,0,254.2428,0
162,10,0,3000,0,251.57288,0
162,10,0,3300,0,247.4284,0
162,10,0,3600,0,243.74208,0
162,10,0,3900,0,240.22543,0
162,10,0,4200,0,236.56488,0
162,10,0,4500,0,232.93193,0
162,10,0,4800,0,229.67732,0
162,10,0,5100,0,226.66557,0
162,10,0,5400,0,223.77481,0
162,10,0,5700,0,220.9538,0
162,10,0,6000,0,218.35089,0
162,10,0,6300,0,216.06624,0
162,10,0,6600,0,213.7737,0
162,10,0,6900,0,211.62747,0
162,10,0,7200,0,209.66786,0
162,10,0,7500,0,208.01624,0
162,10,0,7800,0,206.29335,0
162,10,0,8100,0,204.63573,0
162,10,0,8400,0,203.01299,0
162,10,0,8700,0,201.6198,0
162,10,0,9000,0,200.11993,0
162,10,0,9300,0,198.67001,0
162,10,0,9600,0,197.42348,0
162,10,0,9900,0,196.05206,0
162,10,0,10200,0,194.71135,0
162,10,0,10500,0,193.5537,0
162,10,0,10800,0,192.25772,0
162,10,0,11100,0,191.41756,0
162,10,0,11400,0,190.99266,0
162,10,0,11700,0,190.56389,0
162,10,0,12000,0,190.2827,0
164,10,0,200,0,204.16104,0
164,10,0,400,0,204.16104,0
164,10,0,600,0,204.16104,0
164,10,0,800,0,204.16104,0
164,10,0,1000,0,220.4862,0
164,10,0,1200,0,244.1078,0
164,10,0,1400,0,257.9952,0
164,10,0,1600,0,264.7244,0
164,10,0,1800,0,267.2766,0
164,10,0,2000,0,267.48605,0
164,10,0,2200,0,265.86996,0
164,10,0,2400,0,263.44626,0
164,10,0,2600,0,260.74823,0
164,10,0,2800,0,257.79315,0
164,10,0,3000,0,255.00452,0
164,10,0,3300,0,250.90666,0
164,10,0,3600,0,246.88249,0
164,10,0,3900,0,243.25014,0
164,10,0,4200,0,239.4835,0
164,10,0,4500,0,235.75471,0
164,10,0,4800,0,232.41492,0
164,10,0,5100,0,229.326,0
164,10,0,5400,0,226.18495,0
164,10,0,5700,0,223.47824,0
164,10,0,6000,0,220.81636,0
164,10,0,6300,0,218.30386,0
164,10,0,6600,0,216.13402,0
164,10,0,6900,0,213.9411,0
164,10,0,7200,0,211.9386,0
164,10,0,7500,0,210.0796,0
164,10,0,7800,0,208.32054,0
164,10,0,8100,0,206.62857,0
164,10,0,8400,0,205.13719,0
164,10,0,8700,0,203.5484,0
164,10,0,9000,0,202.01874,0
164,10,0,9300,0,200.70164,0
164,10,0,9600,0,199.26628,0
164,10,0,9900,0,197.86844,0
164,10,0,10200,0,196.66084,0
164,10,0,10500,0,195.31972,0
164,10,0,10800,0,193.9996,0
164,10,0,11100,0,192.98228,0
164,10,0,11400,0,192.69803,0
164,10,0,11700,0,192.2539,0
164,10,0,12000,0,191.80225,0
166,10,0,200,0,205.9058,0
166,10,0,400,0,205.9058,0
166,10,0,600,0,205.9058,0
166,10,0,800,0,205.9058,0
166,10,0,1000,0,222.39238,0
166,10,0,1200,0,247.21913,0
166,10,0,1400,0,261.66574,0
166,10,0,1600,0,268.52417,0
166,10,0,1800,0,271.16235,0
166,10,0,2000,0,271.4403,0
166,10,0,2200,0,269.64282,0
166,10,0,2400,0,267.28513,0
166,10,0,2600,0,264.43582,0
166,10,0,2800,0,261.34653,0
166,10,0,3000,0,258.43802,0
166,10,0,3300,0,254.18156,0
166,10,0,3600,0,250.0222,0
166,10,0,3900,0,246.27315,0
166,10,0,4200,0,242.39967,0
166,10,0,4500,0,238.57442,0
166,10,0,4800,0,235.1489,0
166,10,0,5100,0,231.98238,0
166,10,0,5400,0,228.76974,0
166,10,0,5700,0,225.82135,0
166,10,0,6000,0,223.27684,0
166,10,0,6300,0,220.7095,0
166,10,0,6600,0,218.31763,0
166,10,0,6900,0,216.0793,0
166,10,0,7200,0,214.03511,0
166,10,0,7500,0,212.13742,0
166,10,0,7800,0,210.34201,0
166,10,0,8100,0,208.78085,0
166,10,0,8400,0,207.09119,0
166,10,0,8700,0,205.47108,0
166,10,0,9000,0,203.91153,0
166,10,0,9300,0,202.56584,0
166,10,0,9600,0,201.10301,0
166,10,0,9900,0,199.6787,0
166,10,0,10200,0,198.2868,0
166,10,0,10500,0,197.0796,0
166,10,0,10800,0,195.73532,0
166,10,0,11100,0,194.69695,0
166,10,0,11400,0,194.3972,0
166,10,0,11700,0,193.93768,0
166,10,0,12000,0,193.47078,0
168,10,0,200,0,206.79533,0
168,10,0,400,0,206.79533,0
168,10,0,600,0,206.79533,0
168,10,0,800,0,206.79533,0
168,10,0,1000,0,224.29105,0
168,10,0,1200,0,250.34131,0
168,10,0,1400,0,265.3517,0
168,10,0,1600,0,272.3388,0
168,10,0,1800,0,275.06122,0
168,10,0,2000,0,275.4055,0
168,10,0,2200,0,273.42453,0
168,10,0,2400,0,270.9031,0
168,10,0,2600,0,267.90823,0
168,10,0,2800,0,264.9036,0
168,10,0,3000,0,261.87408,0
168,10,0,3300,0,257.25482,0
168,10,0,3600,0,253.1619,0
168,10,0,3900,0,249.10164,0
168,10,0,4200,0,245.12434,0
168,10,0,4500,0,241.39174,0
168,10,0,4800,0,237.88,0
168,10,0,5100,0,234.4545,0
168,10,0,5400,0,231.35088,0
168,10,0,5700,0,228.33723,0
168,10,0,6000,0,225.55853,0
168,10,0,6300,0,222.93788,0
168,10,0,6600,0,220.49683,0
168,10,0,6900,0,218.21292,0
168,10,0,7200,0,216.12688,0
168,10,0,7500,0,214.19035,0
168,10,0,7800,0,212.52475,0
168,10,0,8100,0,210.76274,0
168,10,0,8400,0,209.04002,0
168,10,0,8700,0,207.38852,0
168,10,0,9000,0,205.79903,0
168,10,0,9300,0,204.26329,0
168,10,0,9600,0,202.93436,0
168,10,0,9900,0,201.48354,0
168,10,0,10200,0,200.06602,0
168,10,0,10500,0,198.67613,0
168,10,0,10800,0,197.46558,0
168,10,0,11100,0,196.40613,0
168,10,0,11400,0,195.9347,0
168,10,0,11700,0,195.46004,0
168,10,0,12000,0,195.13374,0
170,10,0,200,0,207.65617,0
170,10,0,400,0,207.65617,0
170,10,0,600,0,207.65617,0
170,10,0,800,0,207.65617,0
170,10,0,1000,0,225.78777,0
170,10,0,1200,0,253.13269,0
170,10,0,1400,0,268.7482,0
170,10,0,1600,0,276.16855,0
170,10,0,1800,0,278.97357,0
170,10,0,2000,0,279.13458,0
170,10,0,2200,0,277.21564,0
170,10,0,2400,0,274.52875,0
170,10,0,2600,0,271.60678,0
170,10,0,2800,0,268.46503,0
170,10,0,3000,0,265.1045,0
170,10,0,3300,0,260.53305,0
170,10,0,3600,0,256.10483,0
170,10,0,3900,0,252.12375,0
170,10,0,4200,0,248.03806,0
170,10,0,4500,0,244.02129,0
170,10,0,4800,0,240.42564,0
170,10,0,5100,0,237.1052,0
170,10,0,5400,0,233.75067,0
170,10,0,5700,0,230.67357,0
170,10,0,6000,0,227.83694,0
170,10,0,6300,0,225.16275,0
170,10,0,6600,0,222.6723,0
170,10,0,6900,0,220.34264,0
170,10,0,7200,0,218.21457,0
170,10,0,7500,0,216.4064,0
170,10,0,7800,0,214.53688,0
170,10,0,8100,0,212.74025,0
170,10,0,8400,0,210.9844,0
170,10,0,8700,0,209.3014,0
170,10,0,9000,0,207.68188,0
170,10,0,9300,0,206.11745,0
170,10,0,9600,0,204.60045,0
170,10,0,9900,0,203.28366,0
170,10,0,10200,0,201.84048,0
170,10,0,10500,0,200.4257,0
170,10,0,10800,0,199.03392,0
170,10,0,11100,0,198.11052,0
170,10,0,11400,0,197.62343,0
170,10,0,11700,0,197.13329,0
170,10,0,12000,0,196.6361,0
172,10,0,200,0,208.48788,0
172,10,0,400,0,208.48788,0
172,10,0,600,0,208.48788,0
172,10,0,800,0,208.48788,0
172,10,0,1000,0,227.2688,0
172,10,0,1200,0,255.93095,0
172,10,0,1400,0,272.15842,0
172,10,0,1600,0,280.0137,0
172,10,0,1800,0,282.89984,0
172,10,0,2000,0,283.123,0
172,10,0,2200,0,281.0166,0
172,10,0,2400,0,278.16266,0
172,10,0,2600,0,275.09195,0
172,10,0,2800,0,271.81778,0
172,10,0,3000,0,268.54807,0
172,10,0,3300,0,263.6115,0
172,10,0,3600,0,259.24695,0
172,10,0,3900,0,255.14641,0
172,10,0,4200,0,250.76216,0
172,10,0,4500,0,246.83638,0
172,10,0,4800,0,242.97025,0
172,10,0,5100,0,239.5734,0
172,10,0,5400,0,236.14853,0
172,10,0,5700,0,233.00763,0
172,10,0,6000,0,230.11282,0
172,10,0,6300,0,227.38481,0
172,10,0,6600,0,224.84476,0
172,10,0,6900,0,222.46913,0
172,10,0,7200,0,220.29889,0
172,10,0,7500,0,218.28429,0
172,10,0,7800,0,216.37918,0
172,10,0,8100,0,214.71407,0
172,10,0,8400,0,212.92499,0
172,10,0,8700,0,211.21043,0
172,10,0,9000,0,209.56085,0
172,10,0,9300,0,207.96764,0
172,10,0,9600,0,206.42303,0
172,10,0,9900,0,204.91994,0
172,10,0,10200,0,203.45195,0
172,10,0,10500,0,202.17119,0
172,10,0,10800,0,200.75517,0
172,10,0,11100,0,199.65417,0
