BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,46,0,2000,0,207.72142,0
174,46,0,2200,0,199.20576,0
174,46,0,2400,0,191.9806,0
174,46,0,2600,0,185.46457,0
174,46,0,2800,0,179.84265,0
174,46,0,3000,0,174.80714,0
174,46,0,3300,0,168.13365,0
174,46,0,3600,0,162.30504,0
174,46,0,3900,0,157.13469,0
174,46,0,4200,0,152.37375,0
174,46,0,4500,0,148.07756,0
174,46,0,4800,0,144.13701,0
174,46,0,5100,0,140.43735,0
174,46,0,5400,0,136.88248,0
174,46,0,5700,0,133.69887,0
174,46,0,6000,0,130.6856,0
174,46,0,6300,0,127.78869,0
174,46,0,6600,0,125.17543,0
174,46,0,6900,0,122.50208,0
174,46,0,7200,0,120.109795,0
174,46,0,7500,0,117.80551,0
174,46,0,7800,0,115.5619,0
174,46,0,8100,0,113.35934,0
174,46,0,8400,0,111.18078,0
174,46,0,8700,0,109.04404,0
174,46,0,9000,0,107.10052,0
174,46,0,9300,0,105.03704,0
174,46,0,9600,0,103.16212,0
174,46,0,9900,0,101.32134,0
174,46,0,10200,0,99.51673,0
174,46,0,10500,0,97.75178,0
174,46,0,10800,0,96.03146,0
174,46,0,11100,0,94.502525,0
174,46,0,11400,0,93.45356,0
174,46,0,11700,0,92.45888,0
174,46,0,12000,0,91.37858,0
176,46,0,200,0,290.36963,0
176,46,0,400,0,290.36963,0
176,46,0,600,0,290.36963,0
176,46,0,800,0,290.36963,0
176,46,0,1000,0,279.07376,0
176,46,0,1200,0,260.15125,0
176,46,0,1400,0,244.1198,0
176,46,0,1600,0,230.76869,0
176,46,0,1800,0,219.64241,0
176,46,0,2000,0,210.15907,0
176,46,0,2200,0,201.451,0
176,46,0,2400,0,194.06421,0
176,46,0,2600,0,187.40895,0
176,46,0,2800,0,181.6674,0
176,46,0,3000,0,176.52725,0
176,46,0,3300,0,169.54352,0
176,46,0,3600,0,163.60162,0
176,46,0,3900,0,158.50682,0
176,46,0,4200,0,153.65858,0
176,46,0,4500,0,149.11453,0
176,46,0,4800,0,145.10628,0
176,46,0,5100,0,141.3454,0
176,46,0,5400,0,137.73434,0
176,46,0,5700,0,134.50046,0
176,46,0,6000,0,131.4411,0
176,46,0,6300,0,128.50156,0
176,46,0,6600,0,125.68688,0
176,46,0,6900,0,123.14013,0
176,46,0,7200,0,120.55417,0
176,46,0,7500,0,118.22083,0
176,46,0,7800,0,115.95067,0
176,46,0,8100,0,113.72404,0
176,46,0,8400,0,111.52394,0
176,46,0,8700,0,109.52526,0
176,46,0,9000,0,107.409935,0
176,46,0,9300,0,105.48908,0
176,46,0,9600,0,103.4508,0
176,46,0,9900,0,101.60593,0
176,46,0,10200,0,99.80174,0
176,46,0,10500,0,98.0423,0
176,46,0,10800,0,96.33317,0
176,46,0,11100,0,94.822174,0
176,46,0,11400,0,93.80023,0
176,46,0,11700,0,92.68878,0
176,46,0,12000,0,91.80135,0
178,46,0,200,0,294.8197,0
178,46,0,400,0,294.8197,0
178,46,0,600,0,294.8197,0
178,46,0,800,0,294.8197,0
178,46,0,1000,0,283.38348,0
178,46,0,1200,0,263.91177,0
178,46,0,1400,0,247.44746,0
178,46,0,1600,0,233.93613,0
178,46,0,1800,0,222.34886,0
178,46,0,2000,0,212.63795,0
178,46,0,2200,0,203.7346,0
178,46,0,2400,0,196.18378,0
178,46,0,2600,0,189.38724,0
178,46,0,2800,0,183.5243,0
178,46,0,3000,0,178.10071,0
178,46,0,3300,0,171.15599,0
178,46,0,3600,0,165.09805,0
178,46,0,3900,0,159.73033,0
178,46,0,4200,0,154.79471,0
178,46,0,4500,0,150.17258,0
178,46,0,4800,0,146.09569,0
178,46,0,5100,0,142.27275,0
178,46,0,5400,0,138.60481,0
178,46,0,5700,0,135.32004,0
178,46,0,6000,0,132.21407,0
178,46,0,6300,0,129.23146,0
178,46,0,6600,0,126.37706,0
178,46,0,6900,0,123.631615,0
178,46,0,7200,0,121.17499,0
178,46,0,7500,0,118.650566,0
178,46,0,7800,0,116.353935,0
178,46,0,8100,0,114.10345,0
178,46,0,8400,0,111.88218,0
178,46,0,8700,0,109.86613,0
178,46,0,9000,0,107.73567,0
178,46,0,9300,0,105.80407,0
178,46,0,9600,0,103.75791,0
178,46,0,9900,0,101.910416,0
178,46,0,10200,0,100.108444,0
178,46,0,10500,0,98.35662,0
178,46,0,10800,0,96.66115,0
178,46,0,11100,0,95.17099,0
178,46,0,11400,0,94.179436,0
178,46,0,11700,0,93.10511,0
178,46,0,12000,0,92.26399,0
180,46,0,200,0,299.33954,0
180,46,0,400,0,299.33954,0
180,46,0,600,0,299.33954,0
180,46,0,800,0,299.33954,0
180,46,0,1000,0,287.56857,0
180,46,0,1200,0,267.54477,0
180,46,0,1400,0,250.82985,0
180,46,0,1600,0,236.97037,0
180,46,0,1800,0,225.10104,0
180,46,0,2000,0,215.15923,0
180,46,0,2200,0,206.0577,0
180,46,0,2400,0,198.34041,0
180,46,0,2600,0,191.40054,0
180,46,0,2800,0,185.23538,0
180,46,0,3000,0,179.88199,0
180,46,0,3300,0,172.62097,0
180,46,0,3600,0,166.44632,0
180,46,0,3900,0,160.97829,0
180,46,0,4200,0,155.95398,0
180,46,0,4500,0,151.25264,0
180,46,0,4800,0,147.10616,0
180,46,0,5100,0,143.22034,0
180,46,0,5400,0,139.49477,0
180,46,0,5700,0,135.99034,0
180,46,0,6000,0,132.83823,0
180,46,0,6300,0,129.81322,0
180,46,0,6600,0,126.91983,0
180,46,0,6900,0,124.302444,0
180,46,0,7200,0,121.64994,0
180,46,0,7500,0,119.25762,0
180,46,0,7800,0,116.933846,0
180,46,0,8100,0,114.65892,0
180,46,0,8400,0,112.41597,0
180,46,0,8700,0,110.22354,0
180,46,0,9000,0,108.07873,0
180,46,0,9300,0,106.137375,0
180,46,0,9600,0,104.0846,0
180,46,0,9900,0,102.23605,0
180,46,0,10200,0,100.43818,0
180,46,0,10500,0,98.69623,0
180,46,0,10800,0,97.01704,0
180,46,0,11100,0,95.55075,0
180,46,0,11400,0,94.59306,0
180,46,0,11700,0,93.55957,0
180,46,0,12000,0,92.76846,0
182,46,0,200,0,303.92972,0
182,46,0,400,0,303.92972,0
182,46,0,600,0,303.92972,0
182,46,0,800,0,303.92972,0
182,46,0,1000,0,292.0136,0
182,46,0,1200,0,271.42703,0
182,46,0,1400,0,254.268,0
182,46,0,1600,0,240.05551,0
182,46,0,1800,0,227.90005,0
182,46,0,2000,0,217.724,0
182,46,0,2200,0,208.42139,0
182,46,0,2400,0,200.35356,0
182,46,0,2600,0,193.44994,0
182,46,0,2800,0,187.15872,0
182,46,0,3000,0,181.69601,0
182,46,0,3300,0,174.29268,0
182,46,0,3600,0,167.82144,0
182,46,0,3900,0,162.42783,0
182,46,0,4200,0,157.13733,0
182,46,0,4500,0,152.35565,0
182,46,0,4800,0,148.13861,0
182,46,0,5100,0,144.18904,0
182,46,0,5400,0,140.40509,0
182,46,0,5700,0,136.84746,0
182,46,0,6000,0,133.64769,0
182,46,0,6300,0,130.57875,0
182,46,0,6600,0,127.64495,0
182,46,0,6900,0,124.82644,0
182,46,0,7200,0,122.14099,0
182,46,0,7500,0,119.719574,0
182,46,0,7800,0,117.36957,0
182,46,0,8100,0,115.071304,0
182,46,0,8400,0,112.80799,0
182,46,0,8700,0,110.59847,0
182,46,0,9000,0,108.440094,0
182,46,0,9300,0,106.33195,0
182,46,0,9600,0,104.43202,0
182,46,0,9900,0,102.58408,0
182,46,0,10200,0,100.63634,0
182,46,0,10500,0,98.90726,0
182,46,0,10800,0,97.40247,0
182,46,0,11100,0,95.96323,0
182,46,0,11400,0,94.888275,0
182,46,0,11700,0,94.054115,0
182,46,0,12000,0,93.31669,0
184,46,0,200,0,308.59106,0
184,46,0,400,0,308.59106,0
184,46,0,600,0,308.59106,0
184,46,0,800,0,308.59106,0
184,46,0,1000,0,296.3344,0
184,46,0,1200,0,275.37204,0
184,46,0,1400,0,257.76303,0
184,46,0,1600,0,243.1926,0
184,46,0,1800,0,230.74696,0
184,46,0,2000,0,220.33334,0
184,46,0,2200,0,210.82677,0
184,46,0,2400,0,202.5866,0
184,46,0,2600,0,195.35458,0
184,46,0,2800,0,188.93636,0
184,46,0,3000,0,183.36334,0
184,46,0,3300,0,175.8168,0
184,46,0,3600,0,169.40256,0
184,46,0,3900,0,163.7285,0
184,46,0,4200,0,158.3457,0
184,46,0,4500,0,153.48251,0
184,46,0,4800,0,149.19391,0
184,46,0,5100,0,145.00716,0
184,46,0,5400,0,141.1653,0
184,46,0,5700,0,137.72516,0
184,46,0,6000,0,134.30807,0
184,46,0,6300,0,131.19583,0
184,46,0,6600,0,128.22234,0
184,46,0,6900,0,125.367485,0
184,46,0,7200,0,122.81386,0
184,46,0,7500,0,120.19843,0
184,46,0,7800,0,117.822334,0
184,46,0,8100,0,115.501015,0
184,46,0,8400,0,113.2178,0
184,46,0,8700,0,110.99184,0
184,46,0,9000,0,108.82077,0
184,46,0,9300,0,106.7041,0
184,46,0,9600,0,104.801315,0
184,46,0,9900,0,102.798096,0
184,46,0,10200,0,101.01516,0
184,46,0,10500,0,99.30081,0
184,46,0,10800,0,97.66322,0
184,46,0,11100,0,96.41021,0
184,46,0,11400,0,95.375244,0
184,46,0,11700,0,94.59071,0
184,46,0,12000,0,93.75392,0
186,46,0,200,0,313.12634,0
186,46,0,400,0,313.12634,0
186,46,0,600,0,313.12634,0
186,46,0,800,0,313.12634,0
186,46,0,1000,0,300.72388,0
186,46,0,1200,0,279.19028,0
186,46,0,1400,0,261.3159,0
186,46,0,1600,0,246.19571,0
186,46,0,1800,0,233.64284,0
186,46,0,2000,0,222.80286,0
186,46,0,2200,0,213.27486,0
186,46,0,2400,0,204.8599,0
186,46,0,2600,0,197.4782,0
186,46,0,2800,0,190.93024,0
186,46,0,3000,0,185.06332,0
186,46,0,3300,0,177.37143,0
186,46,0,3600,0,170.83522,0
186,46,0,3900,0,165.05638,0
186,46,0,4200,0,159.57994,0
186,46,0,4500,0,154.63408,0
186,46,0,4800,0,150.09816,0
186,46,0,5100,0,146.01959,0
186,46,0,5400,0,142.11783,0
186,46,0,5700,0,138.45303,0
186,46,0,6000,0,135.15732,0
186,46,0,6300,0,131.83131,0
186,46,0,6600,0,128.81778,0
186,46,0,6900,0,126.09318,0
186,46,0,7200,0,123.34041,0
186,46,0,7500,0,120.694984,0
186,46,0,7800,0,118.29295,0
186,46,0,8100,0,115.94889,0
186,46,0,8400,0,113.64625,0
186,46,0,8700,0,111.404526,0
186,46,0,9000,0,109.22172,0
186,46,0,9300,0,107.097725,0
186,46,0,9600,0,105.1936,0
186,46,0,9900,0,103.19357,0
186,46,0,10200,0,101.4211,0
186,46,0,10500,0,99.724144,0
186,46,0,10800,0,98.11153,0
186,46,0,11100,0,96.736786,0
186,46,0,11400,0,95.90235,0
186,46,0,11700,0,95.013885,0
186,46,0,12000,0,94.39364,0
188,46,0,200,0,317.73236,0
188,46,0,400,0,317.73236,0
188,46,0,600,0,317.73236,0
188,46,0,800,0,317.73236,0
188,46,0,1000,0,304.98776,0
188,46,0,1200,0,283.2628,0
188,46,0,1400,0,264.7386,0
188,46,0,1600,0,249.43893,0
188,46,0,1800,0,236.40175,0
188,46,0,2000,0,225.50346,0
188,46,0,2200,0,215.58119,0
188,46,0,2400,0,206.98978,0
188,46,0,2600,0,199.45708,0
188,46,0,2800,0,192.7783,0
188,46,0,3000,0,186.97925,0
188,46,0,3300,0,179.13881,0
188,46,0,3600,0,172.29752,0
188,46,0,3900,0,166.41238,0
188,46,0,4200,0,160.84093,0
188,46,0,4500,0,155.8112,0
188,46,0,4800,0,151.20062,0
188,46,0,5100,0,147.05568,0
188,46,0,5400,0,143.09323,0
188,46,0,5700,0,139.37323,0
188,46,0,6000,0,135.85707,0
188,46,0,6300,0,132.6558,0
188,46,0,6600,0,129.60085,0
188,46,0,6900,0,126.671486,0
188,46,0,7200,0,123.8854,0
188,46,0,7500,0,121.21,0
188,46,0,7800,0,118.78221,0
188,46,0,8100,0,116.41574,0
188,46,0,8400,0,113.93081,0
188,46,0,8700,0,111.6749,0
188,46,0,9000,0,109.6439,0
188,46,0,9300,0,107.513855,0
188,46,0,9600,0,105.449684,0
188,46,0,9900,0,103.615135,0
188,46,0,10200,0,101.85552,0
188,46,0,10500,0,100.020355,0
188,46,0,10800,0,98.59434,0
188,46,0,11100,0,97.256996,0
188,46,0,11400,0,96.31336,0
188,46,0,11700,0,95.63901,0
188,46,0,12000,0,95.08207,0
190,46,0,200,0,322.4095,0
190,46,0,400,0,322.4095,0
190,46,0,600,0,322.4095,0
190,46,0,800,0,322.4095,0
190,46,0,1000,0,309.5159,0
190,46,0,1200,0,287.20877,0
190,46,0,1400,0,268.4092,0
190,46,0,1600,0,252.54852,0
190,46,0,1800,0,239.39757,0
190,46,0,2000,0,228.25163,0
190,46,0,2200,0,218.11665,0
190,46,0,2400,0,209.34544,0
190,46,0,2600,0,201.65878,0
190,46,0,2800,0,194.84657,0
190,46,0,3000,0,188.74823,0
190,46,0,3300,0,180.75818,0
190,46,0,3600,0,173.79033,0
190,46,0,3900,0,167.79733,0
190,46,0,4200,0,162.12952,0
190,46,0,4500,0,157.01474,0
190,46,0,4800,0,152.32843,0
190,46,0,5100,0,147.94054,0
190,46,0,5400,0,143.91779,0
190,46,0,5700,0,140.14313,0
190,46,0,6000,0,136.57718,0
190,46,0,6300,0,133.33124,0
190,46,0,6600,0,130.23553,0
190,46,0,6900,0,127.2691,0
190,46,0,7200,0,124.44957,0
190,46,0,7500,0,121.74422,0
190,46,0,7800,0,119.29086,0
190,46,0,8100,0,116.73717,0
190,46,0,8400,0,114.39808,0
190,46,0,8700,0,112.12793,0
190,46,0,9000,0,109.925476,0
190,46,0,9300,0,107.953514,0
190,46,0,9600,0,105.890274,0
190,46,0,9900,0,104.06406,0
190,46,0,10200,0,102.159744,0
190,46,0,10500,0,100.50666,0
190,46,0,10800,0,98.95428,0
190,46,0,11100,0,97.658325,0
190,46,0,11400,0,96.925255,0
190,46,0,11700,0,96.15205,0
190,46,0,12000,0,95.65986,0
192,46,0,200,0,327.1581,0
192,46,0,400,0,327.1581,0
192,46,0,600,0,327.1581,0
192,46,0,800,0,327.1581,0
192,46,0,1000,0,313.91818,0
192,46,0,1200,0,291.20734,0
192,46,0,1400,0,271.92728,0
192,46,0,1600,0,255.8698,0
192,46,0,1800,0,242.40526,0
192,46,0,2000,0,230.81285,0
192,46,0,2200,0,220.47433,0
192,46,0,2400,0,211.53177,0
192,46,0,2600,0,203.69902,0
192,46,0,2800,0,196.76079,0
192,46,0,3000,0,190.55257,0
192,46,0,3300,0,182.4107,0
192,46,0,3600,0,175.31447,0
192,46,0,3900,0,169.21211,0
192,46,0,4200,0,163.4465,0
192,46,0,4500,0,158.06638,0
192,46,0,4800,0,153.3045,0
192,46,0,5100,0,149.02516,0
192,46,0,5400,0,144.76471,0
192,46,0,5700,0,140.9347,0
192,46,0,6000,0,137.49136,0
192,46,0,6300,0,134.02725,0
192,46,0,6600,0,130.89046,0
192,46,0,6900,0,127.88671,0
192,46,0,7200,0,125.033646,0
192,46,0,7500,0,122.29837,0
192,46,0,7800,0,119.819664,0
192,46,0,8100,0,117.24331,0
192,46,0,8400,0,114.886475,0
192,46,0,8700,0,112.60292,0
192,46,0,9000,0,110.39186,0
192,46,0,9300,0,108.254715,0
192,46,0,9600,0,106.35722,0
192,46,0,9900,0,104.37985,0
192,46,0,10200,0,102.654175,0
192,46,0,10500,0,101.02736,0
192,46,0,10800,0,99.51007,0
192,46,0,11100,0,98.25914,0
192,46,0,11400,0,97.42264,0
192,46,0,11700,0,96.87283,0
192,46,0,12000,0,96.44616,0
194,46,0,200,0,331.9785,0
194,46,0,400,0,331.9785,0
194,46,0,600,0,331.9785,0
194,46,0,800,0,331.9785,0
194,46,0,1000,0,318.58716,0
194,46,0,1200,0,295.27094,0
194,46,0,1400,0,275.50458,0
194,46,0,1600,0,259.0568,0
194,46,0,1800,0,245.27518,0
194,46,0,2000,0,233.42052,0
194,46,0,2200,0,222.87575,0
194,46,0,2400,0,213.75957,0
194,46,0,2600,0,205.7787,0
194,46,0,2800,0,198.7127,0
194,46,0,3000,0,192.39308,0
194,46,0,3300,0,184.09726,0
194,46,0,3600,0,176.87076,0
194,46,0,3900,0,170.47485,0
194,46,0,4200,0,164.79268,0
194,46,0,4500,0,159.32394,0
194,46,0,4800,0,154.48422,0
194,46,0,5100,0,149.95801,0
194,46,0,5400,0,145.81104,0
194,46,0,5700,0,141.92374,0
194,46,0,6000,0,138.25525,0
194,46,0,6300,0,134.74457,0
194,46,0,6600,0,131.56633,0
194,46,0,6900,0,128.525,0
194,46,0,7200,0,125.6383,0
194,46,0,7500,0,122.87315,0
194,46,0,7800,0,120.36933,0
194,46,0,8100,0,117.77074,0
194,46,0,8400,0,115.39678,0
194,46,0,8700,0,113.100716,0
194,46,0,9000,0,110.882256,0
194,46,0,9300,0,108.74338,0
194,46,0,9600,0,106.68833,0
194,46,0,9900,0,104.886086,0
194,46,0,10200,0,103.01919,0
194,46,0,10500,0,101.42239,0
194,46,0,10800,0,99.944336,0
194,46,0,11100,0,98.742645,0
194,46,0,11400,0,98.12706,0
194,46,0,11700,0,97.48215,0
194,46,0,12000,0,97.11406,0
196,46,0,200,0,336.6692,0
196,46,0,400,0,336.6692,0
196,46,0,600,0,336.6692,0
196,46,0,800,0,336.6692,0
196,46,0,1000,0,323.12985,0
196,46,0,1200,0,299.20645,0
196,46,0,1400,0,279.14194,0
196,46,0,1600,0,262.29886,0
196,46,0,1800,0,248.19592,0
196,46,0,2000,0,236.2652,0
196,46,0,2200,0,225.51076,0
196,46,0,2400,0,216.02962,0
196,46,0,2600,0,207.89867,0
196,46,0,2800,0,200.70317,0
196,46,0,3000,0,194.2706,0
196,46,0,3300,0,185.81859,0
196,46,0,3600,0,178.46,0
196,46,0,3900,0,171.95045,0
196,46,0,4200,0,165.98631,0
196,46,0,4500,0,160.61021,0
196,46,0,4800,0,155.51163,0
196,46,0,5100,0,151.09416,0
196,46,0,5400,0,146.7057,0
196,46,0,5700,0,142.76163,0
196,46,0,6000,0,139.04156,0
196,46,0,6300,0,135.48384,0
196,46,0,6600,0,132.26378,0
196,46,0,6900,0,129.18465,0
196,46,0,7200,0,126.26421,0
196,46,0,7500,0,123.46927,0
196,46,0,7800,0,120.77162,0
196,46,0,8100,0,118.32016,0
196,46,0,8400,0,115.762596,0
196,46,0,8700,0,113.455734,0
196,46,0,9000,0,111.23189,0
196,46,0,9300,0,109.09368,0
196,46,0,9600,0,107.21023,0
196,46,0,9900,0,105.25971,0
196,46,0,10200,0,103.57923,0
196,46,0,10500,0,101.85292,0
196,46,0,10800,0,100.41797,0
196,46,0,11100,0,99.431786,0
196,46,0,11400,0,98.71849,0
196,46,0,11700,0,98.30313,0
196,46,0,12000,0,97.954666,0
198,46,0,200,0,341.63284,0
198,46,0,400,0,341.63284,0
198,46,0,600,0,341.63284,0
198,46,0,800,0,341.63284,0
198,46,0,1000,0,327.7429,0
198,46,0,1200,0,303.40146,0
198,46,0,1400,0,282.84,0
198,46,0,1600,0,265.78824,0
198,46,0,1800,0,251.16826,0
198,46,0,2000,0,238.969,0
198,46,0,2200,0,228.00298,0
198,46,0,2400,0,218.53197,0
198,46,0,2600,0,210.05968,0
198,46,0,2800,0,202.73294,0
198,46,0,3000,0,196.18587,0
198,46,0,3300,0,187.5755,0
198,46,0,3600,0,179.89735,0
198,46,0,3900,0,173.45818,0
198,46,0,4200,0,167.39201,0
198,46,0,4500,0,161.74362,0
198,46,0,4800,0,156.74615,0
198,46,0,5100,0,152.07784,0
198,46,0,5400,0,147.62483,0
198,46,0,5700,0,143.62323,0
198,46,0,6000,0,139.85098,0
198,46,0,6300,0,136.2457,0
198,46,0,6600,0,132.98343,0
198,46,0,6900,0,129.8663,0
198,46,0,7200,0,126.91203,0
198,46,0,7500,0,124.08736,0
198,46,0,7800,0,121.36408,0
198,46,0,8100,0,118.72334,0
198,46,0,8400,0,116.317955,0
198,46,0,8700,0,114.000534,0
198,46,0,9000,0,111.771866,0
198,46,0,9300,0,109.635284,0
198,46,0,9600,0,107.596535,0
198,46,0,9900,0,105.66369,0
198,46,0,10200,0,104.01068,0
198,46,0,10500,0,102.48412,0
198,46,0,10800,0,101.09604,0
198,46,0,11100,0,100.005394,0
198,46,0,11400,0,99.35911,0
198,46,0,11700,0,99.00377,0
198,46,0,12000,0,98.81343,0
200,46,0,200,0,346.46533,0
200,46,0,400,0,346.46533,0
200,46,0,600,0,346.46533,0
200,46,0,800,0,346.46533,0
200,46,0,1000,0,332.22726,0
200,46,0,1200,0,307.66336,0
200,46,0,1400,0,286.59943,0
200,46,0,1600,0,269.1433,0
200,46,0,1800,0,254.1929,0
200,46,0,2000,0,241.72159,0
200,46,0,2200,0,230.5413,0
200,46,0,2400,0,220.88976,0
200,46,0,2600,0,212.26248,0
200,46,0,2800,0,204.80275,0
200,46,0,3000,0,198.13968,0
200,46,0,3300,0,189.18114,0
200,46,0,3600,0,181.55362,0
200,46,0,3900,0,174.813,0
200,46,0,4200,0,168.64453,0
200,46,0,4500,0,163.08832,0
200,46,0,4800,0,157.82767,0
200,46,0,5100,0,153.08743,0
200,46,0,5400,0,148.74843,0
200,46,0,5700,0,144.50916,0
200,46,0,6000,0,140.68411,0
200,46,0,6300,0,137.03078,0
200,46,0,6600,0,133.72595,0
200,46,0,6900,0,130.39699,0
200,46,0,7200,0,127.40978,0
200,46,0,7500,0,124.556404,0
200,46,0,7800,0,121.97943,0
200,46,0,8100,0,119.31784,0
200,46,0,8400,0,116.89748,0
200,46,0,8700,0,114.40229,0
200,46,0,9000,0,112.170944,0
200,46,0,9300,0,110.038536,0
200,46,0,9600,0,108.01166,0
200,46,0,9900,0,106.26472,0
200,46,0,10200,0,104.4771,0
200,46,0,10500,0,102.99163,0
200,46,0,10800,0,101.655174,0
200,46,0,11100,0,100.62678,0
200,46,0,11400,0,100.21456,0
200,46,0,11700,0,99.76908,0
200,46,0,12000,0,99.65273,0
