BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
172,8,0,10500,0,203.84111,0
172,8,0,10800,0,202.45053,0
172,8,0,11100,0,201.53651,0
172,8,0,11400,0,201.07079,0
172,8,0,11700,0,200.60457,0
172,8,0,12000,0,200.29015,0
174,8,0,200,0,174.11192,0
174,8,0,400,0,174.11192,0
174,8,0,600,0,174.11192,0
174,8,0,800,0,174.11192,0
174,8,0,1000,0,195.70755,0
174,8,0,1200,0,232.78212,0
174,8,0,1400,0,257.03055,0
174,8,0,1600,0,270.27026,0
174,8,0,1800,0,276.80167,0
174,8,0,2000,0,279.46967,0
174,8,0,2200,0,279.15607,0
174,8,0,2400,0,277.6027,0
174,8,0,2600,0,275.21948,0
174,8,0,2800,0,272.53983,0
174,8,0,3000,0,269.79883,0
174,8,0,3300,0,265.566,0
174,8,0,3600,0,261.4356,0
174,8,0,3900,0,257.53656,0
174,8,0,4200,0,253.51886,0
174,8,0,4500,0,249.56407,0
174,8,0,4800,0,246.0339,0
174,8,0,5100,0,242.59798,0
174,8,0,5400,0,239.1314,0
174,8,0,5700,0,236.1294,0
174,8,0,6000,0,233.37212,0
174,8,0,6300,0,230.60587,0
174,8,0,6600,0,228.03073,0
174,8,0,6900,0,225.79428,0
174,8,0,7200,0,223.59459,0
174,8,0,7500,0,221.55406,0
174,8,0,7800,0,219.626,0
174,8,0,8100,0,217.94162,0
174,8,0,8400,0,216.13431,0
174,8,0,8700,0,214.40433,0
174,8,0,9000,0,212.90532,0
174,8,0,9300,0,211.3011,0
174,8,0,9600,0,209.74814,0
174,8,0,9900,0,208.39983,0
174,8,0,10200,0,206.92773,0
174,8,0,10500,0,205.48734,0
174,8,0,10800,0,204.23097,0
174,8,0,11100,0,203.13852,0
174,8,0,11400,0,202.65735,0
174,8,0,11700,0,202.33264,0
174,8,0,12000,0,201.84663,0
176,8,0,200,0,173.90381,0
176,8,0,400,0,173.90381,0
176,8,0,600,0,173.90381,0
176,8,0,800,0,173.90381,0
176,8,0,1000,0,195.852,0
176,8,0,1200,0,234.26302,0
176,8,0,1400,0,259.7483,0
176,8,0,1600,0,273.871,0
176,8,0,1800,0,280.537,0
176,8,0,2000,0,283.30103,0
176,8,0,2200,0,282.81293,0
176,8,0,2400,0,281.10132,0
176,8,0,2600,0,278.8025,0
176,8,0,2800,0,275.9881,0
176,8,0,3000,0,273.12643,0
176,8,0,3300,0,268.73355,0
176,8,0,3600,0,264.46613,0
176,8,0,3900,0,260.44876,0
176,8,0,4200,0,256.3228,0
176,8,0,4500,0,252.2703,0
176,8,0,4800,0,248.65327,0
176,8,0,5100,0,245.13893,0
176,8,0,5400,0,241.60016,0
176,8,0,5700,0,238.5325,0
176,8,0,6000,0,235.53932,0
176,8,0,6300,0,232.8939,0
176,8,0,6600,0,230.2679,0
176,8,0,6900,0,227.81319,0
176,8,0,7200,0,225.74135,0
176,8,0,7500,0,223.66078,0
176,8,0,7800,0,221.69519,0
176,8,0,8100,0,219.80894,0
176,8,0,8400,0,218.13397,0
176,8,0,8700,0,216.37177,0
176,8,0,9000,0,214.67879,0
176,8,0,9300,0,213.04622,0
176,8,0,9600,0,211.62752,0
176,8,0,9900,0,210.09163,0
176,8,0,10200,0,208.59433,0
176,8,0,10500,0,207.28833,0
176,8,0,10800,0,205.84956,0
176,8,0,11100,0,204.73647,0
176,8,0,11400,0,204.39684,0
176,8,0,11700,0,203.89995,0
176,8,0,12000,0,203.39894,0
178,8,0,200,0,173.14278,0
178,8,0,400,0,173.14278,0
178,8,0,600,0,173.14278,0
178,8,0,800,0,173.14278,0
178,8,0,1000,0,195.49156,0
178,8,0,1200,0,235.72992,0
178,8,0,1400,0,262.4725,0
178,8,0,1600,0,277.1846,0
178,8,0,1800,0,284.28552,0
178,8,0,2000,0,286.88504,0
178,8,0,2200,0,286.48004,0
178,8,0,2400,0,284.8437,0
178,8,0,2600,0,282.16614,0
178,8,0,2800,0,279.44223,0
178,8,0,3000,0,276.45886,0
178,8,0,3300,0,271.90466,0
178,8,0,3600,0,267.4991,0
178,8,0,3900,0,263.36252,0
178,8,0,4200,0,259.12756,0
178,8,0,4500,0,254.97668,0
178,8,0,4800,0,251.27228,0
178,8,0,5100,0,247.67908,0
178,8,0,5400,0,244.06769,0
178,8,0,5700,0,240.93407,0
178,8,0,6000,0,237.88089,0
178,8,0,6300,0,235.1799,0
178,8,0,6600,0,232.50279,0
178,8,0,6900,0,230.0008,0
178,8,0,7200,0,227.71588,0
178,8,0,7500,0,225.59633,0
178,8,0,7800,0,223.76152,0
178,8,0,8100,0,221.83965,0
178,8,0,8400,0,219.9654,0
178,8,0,8700,0,218.17189,0
178,8,0,9000,0,216.61243,0
178,8,0,9300,0,214.95047,0
178,8,0,9600,0,213.34216,0
178,8,0,9900,0,211.7801,0
178,8,0,10200,0,210.41727,0
178,8,0,10500,0,208.92717,0
178,8,0,10800,0,207.46472,0
178,8,0,11100,0,206.33093,0
178,8,0,11400,0,205.97585,0
178,8,0,11700,0,205.46371,0
178,8,0,12000,0,204.94768,0
180,8,0,200,0,172.31677,0
180,8,0,400,0,172.31677,0
180,8,0,600,0,172.31677,0
180,8,0,800,0,172.31677,0
180,8,0,1000,0,195.07394,0
180,8,0,1200,0,237.18248,0
180,8,0,1400,0,265.2031,0
180,8,0,1600,0,280.51053,0
180,8,0,1800,0,287.77045,0
180,8,0,2000,0,290.4811,0
180,8,0,2200,0,290.15775,0
180,8,0,2400,0,288.3602,0
180,8,0,2600,0,285.76395,0
180,8,0,2800,0,282.90277,0
180,8,0,3000,0,279.79675,0
180,8,0,3300,0,275.0799,0
180,8,0,3600,0,270.53516,0
180,8,0,3900,0,266.27847,0
180,8,0,4200,0,261.93372,0
180,8,0,4500,0,257.68387,0
180,8,0,4800,0,253.70636,0
180,8,0,5100,0,250.03654,0
180,8,0,5400,0,246.53464,0
180,8,0,5700,0,243.33473,0
180,8,0,6000,0,240.22124,0
180,8,0,6300,0,237.29044,0
180,8,0,6600,0,234.56366,0
180,8,0,6900,0,232.18658,0
180,8,0,7200,0,229.85814,0
180,8,0,7500,0,227.69824,0
180,8,0,7800,0,225.65833,0
180,8,0,8100,0,223.70178,0
180,8,0,8400,0,221.7944,0
180,8,0,8700,0,220.13376,0
180,8,0,9000,0,218.38019,0
180,8,0,9300,0,216.68974,0
180,8,0,9600,0,215.05412,0
180,8,0,9900,0,213.4658,0
180,8,0,10200,0,212.07774,0
180,8,0,10500,0,210.56319,0
180,8,0,10800,0,209.077,0
180,8,0,11100,0,208.07993,0
180,8,0,11400,0,207.55191,0
180,8,0,11700,0,207.0245,0
180,8,0,12000,0,206.4934,0
182,8,0,200,0,171.42485,0
182,8,0,400,0,171.42485,0
182,8,0,600,0,171.42485,0
182,8,0,800,0,171.42485,0
182,8,0,1000,0,194.59819,0
182,8,0,1200,0,238.22379,0
182,8,0,1400,0,267.60007,0
182,8,0,1600,0,283.546,0
182,8,0,1800,0,291.26843,0
182,8,0,2000,0,294.08957,0
182,8,0,2200,0,293.601,0
182,8,0,2400,0,291.88638,0
182,8,0,2600,0,289.14392,0
182,8,0,2800,0,286.15137,0
182,8,0,3000,0,282.92746,0
182,8,0,3300,0,278.0539,0
182,8,0,3600,0,273.37457,0
182,8,0,3900,0,269.1972,0
182,8,0,4200,0,264.74194,0
182,8,0,4500,0,260.39246,0
182,8,0,4800,0,256.3267,0
182,8,0,5100,0,252.57709,0
182,8,0,5400,0,249.00162,0
182,8,0,5700,0,245.55742,0
182,8,0,6000,0,242.38528,0
182,8,0,6300,0,239.57423,0
182,8,0,6600,0,236.79593,0
182,8,0,6900,0,234.20026,0
182,8,0,7200,0,231.82942,0
182,8,0,7500,0,229.63025,0
182,8,0,7800,0,227.55353,0
182,8,0,8100,0,225.72845,0
182,8,0,8400,0,223.78683,0
182,8,0,8700,0,221.92946,0
182,8,0,9000,0,220.14594,0
182,8,0,9300,0,218.42691,0
182,8,0,9600,0,216.76392,0
182,8,0,9900,0,215.31004,0
182,8,0,10200,0,213.73596,0
182,8,0,10500,0,212.1969,0
182,8,0,10800,0,210.68695,0
182,8,0,11100,0,209.51166,0
182,8,0,11400,0,209.12563,0
182,8,0,11700,0,208.58289,0
182,8,0,12000,0,208.03668,0
184,8,0,200,0,169.9375,0
184,8,0,400,0,169.9375,0
184,8,0,600,0,169.9375,0
184,8,0,800,0,169.9375,0
184,8,0,1000,0,194.0633,0
184,8,0,1200,0,239.24173,0
184,8,0,1400,0,269.99918,0
184,8,0,1600,0,286.59198,0
184,8,0,1800,0,294.7796,0
184,8,0,2000,0,297.7107,0
184,8,0,2200,0,297.30124,0
184,8,0,2400,0,295.1882,0
184,8,0,2600,0,292.5328,0
184,8,0,2800,0,289.40784,0
184,8,0,3000,0,286.27805,0
184,8,0,3300,0,281.23935,0
184,8,0,3600,0,276.41876,0
184,8,0,3900,0,271.92374,0
184,8,0,4200,0,267.3613,0
184,8,0,4500,0,262.91513,0
184,8,0,4800,0,258.9485,0
184,8,0,5100,0,254.9364,0
184,8,0,5400,0,251.28947,0
184,8,0,5700,0,247.95818,0
184,8,0,6000,0,244.72514,0
184,8,0,6300,0,241.68391,0
184,8,0,6600,0,238.85545,0
184,8,0,6900,0,236.21338,0
184,8,0,7200,0,233.79997,0
184,8,0,7500,0,231.72975,0
184,8,0,7800,0,229.61497,0
184,8,0,8100,0,227.58766,0
184,8,0,8400,0,225.61272,0
184,8,0,8700,0,223.72379,0
184,8,0,9000,0,221.91023,0
184,8,0,9300,0,220.16254,0
184,8,0,9600,0,218.4721,0
184,8,0,9900,0,216.99196,0
184,8,0,10200,0,215.39249,0
184,8,0,10500,0,213.82887,0
184,8,0,10800,0,212.2951,0
184,8,0,11100,0,211.09901,0
184,8,0,11400,0,210.69748,0
184,8,0,11700,0,210.1394,0
184,8,0,12000,0,209.57808,0
186,8,0,200,0,168.36482,0
186,8,0,400,0,168.36482,0
186,8,0,600,0,168.36482,0
186,8,0,800,0,168.36482,0
186,8,0,1000,0,192.97751,0
186,8,0,1200,0,239.82999,0
186,8,0,1400,0,272.0556,0
186,8,0,1600,0,289.6484,0
186,8,0,1800,0,298.0258,0
186,8,0,2000,0,301.08505,0
186,8,0,2200,0,300.7678,0
186,8,0,2400,0,298.73517,0
186,8,0,2600,0,295.93106,0
186,8,0,2800,0,292.67264,0
186,8,0,3000,0,289.42294,0
186,8,0,3300,0,284.22507,0
186,8,0,3600,0,279.2678,0
186,8,0,3900,0,274.84998,0
186,8,0,4200,0,270.17557,0
186,8,0,4500,0,265.62848,0
186,8,0,4800,0,261.38754,0
186,8,0,5100,0,257.47968,0
186,8,0,5400,0,253.75842,0
186,8,0,5700,0,250.1823,0
186,8,0,6000,0,246.89,0
186,8,0,6300,0,243.79402,0
186,8,0,6600,0,240.91516,0
186,8,0,6900,0,238.39732,0
186,8,0,7200,0,235.93985,0
186,8,0,7500,0,233.66046,0
186,8,0,7800,0,231.5086,0
186,8,0,8100,0,229.44624,0
186,8,0,8400,0,227.43785,0
186,8,0,8700,0,225.51723,0
186,8,0,9000,0,223.67355,0
186,8,0,9300,0,221.89713,0
186,8,0,9600,0,220.17918,0
186,8,0,9900,0,218.51178,0
186,8,0,10200,0,217.04782,0
186,8,0,10500,0,215.45961,0
186,8,0,10800,0,213.902,0
186,8,0,11100,0,212.68507,0
186,8,0,11400,0,212.11032,0
186,8,0,11700,0,211.53706,0
186,8,0,12000,0,211.11812,0
188,8,0,200,0,166.70535,0
188,8,0,400,0,166.70535,0
188,8,0,600,0,166.70535,0
188,8,0,800,0,166.70535,0
188,8,0,1000,0,191.31538,0
188,8,0,1200,0,239.97304,0
188,8,0,1400,0,274.109,0
188,8,0,1600,0,292.71533,0
188,8,0,1800,0,301.28445,0
188,8,0,2000,0,304.4722,0
188,8,0,2200,0,304.2465,0
188,8,0,2400,0,302.0587,0
188,8,0,2600,0,299.33914,0
188,8,0,2800,0,295.9463,0
188,8,0,3000,0,292.57574,0
188,8,0,3300,0,287.2175,0
188,8,0,3600,0,282.1225,0
188,8,0,3900,0,277.58545,0
188,8,0,4200,0,272.8023,0
188,8,0,4500,0,268.1573,0
188,8,0,4800,0,263.82944,0
188,8,0,5100,0,259.84305,0
188,8,0,5400,0,256.04953,0
188,8,0,5700,0,252.40797,0
188,8,0,6000,0,249.05606,0
188,8,0,6300,0,246.07896,0
188,8,0,6600,0,243.14789,0
188,8,0,6900,0,240.41092,0
188,8,0,7200,0,237.9105,0
188,8,0,7500,0,235.59132,0
188,8,0,7800,0,233.40222,0
188,8,0,8100,0,231.30469,0
188,8,0,8400,0,229.26276,0
188,8,0,8700,0,227.31033,0
188,8,0,9000,0,225.43646,0
188,8,0,9300,0,223.63123,0
188,8,0,9600,0,221.8857,0
188,8,0,9900,0,220.19182,0
188,8,0,10200,0,218.54224,0
188,8,0,10500,0,216.93022,0
188,8,0,10800,0,215.50815,0
188,8,0,11100,0,214.27037,0
188,8,0,11400,0,213.67989,0
188,8,0,11700,0,213.09122,0
188,8,0,12000,0,212.4998,0
190,8,0,200,0,164.95761,0
190,8,0,400,0,164.95761,0
190,8,0,600,0,164.95761,0
190,8,0,800,0,164.95761,0
190,8,0,1000,0,190.0664,0
190,8,0,1200,0,240.07071,0
190,8,0,1400,0,275.80893,0
190,8,0,1600,0,295.48526,0
190,8,0,1800,0,304.55573,0
190,8,0,2000,0,307.8724,0
190,8,0,2200,0,307.4921,0
190,8,0,2400,0,305.39365,0
190,8,0,2600,0,302.53204,0
190,8,0,2800,0,299.2292,0
190,8,0,3000,0,295.73697,0
190,8,0,3300,0,290.2171,0
190,8,0,3600,0,285.18304,0
190,8,0,3900,0,280.32623,0
190,8,0,4200,0,275.4337,0
190,8,0,4500,0,270.69003,0
190,8,0,4800,0,266.2747,0
190,8,0,5100,0,262.20932,0
190,8,0,5400,0,258.3431,0
190,8,0,5700,0,254.63574,0
190,8,0,6000,0,251.22392,0
190,8,0,6300,0,248.1915,0
190,8,0,6600,0,245.20953,0
190,8,0,6900,0,242.42554,0
190,8,0,7200,0,239.882,0
190,8,0,7500,0,237.52286,0
190,8,0,7800,0,235.29637,0
190,8,0,8100,0,233.16353,0
190,8,0,8400,0,231.08792,0
190,8,0,8700,0,229.10364,0
190,8,0,9000,0,227.19946,0
190,8,0,9300,0,225.36531,0
190,8,0,9600,0,223.59215,0
190,8,0,9900,0,221.87172,0
190,8,0,10200,0,220.19658,0
190,8,0,10500,0,218.55986,0
190,8,0,10800,0,216.95528,0
190,8,0,11100,0,215.69719,0
190,8,0,11400,0,215.09113,0
190,8,0,11700,0,214.64508,0
190,8,0,12000,0,214.03847,0
192,8,0,200,0,163.12009,0
192,8,0,400,0,163.12009,0
192,8,0,600,0,163.12009,0
192,8,0,800,0,163.12009,0
192,8,0,1000,0,188.22041,0
192,8,0,1200,0,239.68883,0
192,8,0,1400,0,277.47653,0
192,8,0,1600,0,297.91696,0
192,8,0,1800,0,307.50858,0
192,8,0,2000,0,311.22202,0
192,8,0,2200,0,310.94507,0
192,8,0,2400,0,308.70258,0
192,8,0,2600,0,305.71088,0
192,8,0,2800,0,302.2913,0
192,8,0,3000,0,298.69464,0
192,8,0,3300,0,293.22437,0
192,8,0,3600,0,287.85092,0
192,8,0,3900,0,283.0728,0
192,8,0,4200,0,278.0701,0
192,8,0,4500,0,273.22717,0
192,8,0,4800,0,268.72388,0
192,8,0,5100,0,264.57898,0
192,8,0,5400,0,260.63962,0
192,8,0,5700,0,256.86612,0
192,8,0,6000,0,253.39403,0
192,8,0,6300,0,250.13214,0
192,8,0,6600,0,247.1006,0
192,8,0,6900,0,244.27074,0
192,8,0,7200,0,241.6851,0
192,8,0,7500,0,239.28697,0
192,8,0,7800,0,237.02399,0
192,8,0,8100,0,234.85667,0
192,8,0,8400,0,232.74823,0
192,8,0,8700,0,230.73288,0
192,8,0,9000,0,228.7992,0
192,8,0,9300,0,226.93692,0
192,8,0,9600,0,225.13687,0
192,8,0,9900,0,223.39067,0
192,8,0,10200,0,221.85126,0
192,8,0,10500,0,220.1898,0
192,8,0,10800,0,218.56125,0
192,8,0,11100,0,217.28223,0
192,8,0,11400,0,216.66037,0
192,8,0,11700,0,216.04097,0
192,8,0,12000,0,215.41936,0
194,8,0,200,0,161.19127,0
194,8,0,400,0,161.19127,0
194,8,0,600,0,161.19127,0
194,8,0,800,0,161.19127,0
194,8,0,1000,0,186.27502,0
194,8,0,1200,0,239.24724,0
194,8,0,1400,0,278.7777,0
194,8,0,1600,0,300.6634,0
194,8,0,1800,0,310.7529,0
194,8,0,2000,0,314.32278,0
194,8,0,2200,0,314.16418,0
194,8,0,2400,0,312.02277,0
194,8,0,2600,0,308.90033,0
194,8,0,2800,0,305.5816,0
194,8,0,3000,0,301.87402,0
194,8,0,3300,0,296.23975,0
194,8,0,3600,0,290.72562,0
194,8,0,3900,0,285.82574,0
194,8,0,4200,0,280.71213,0
194,8,0,4500,0,275.7693,0
194,8,0,4800,0,271.17737,0
194,8,0,5100,0,266.9525,0
194,8,0,5400,0,262.93967,0
194,8,0,5700,0,259.0996,0
194,8,0,6000,0,255.56693,0
194,8,0,6300,0,252.24916,0
194,8,0,6600,0,249.16621,0
194,8,0,6900,0,246.28885,0
194,8,0,7200,0,243.65968,0
194,8,0,7500,0,241.22125,0
194,8,0,7800,0,238.92056,0
194,8,0,8100,0,236.71767,0
194,8,0,8400,0,234.5753,0
194,8,0,8700,0,232.52785,0
194,8,0,9000,0,230.56366,0
194,8,0,9300,0,228.67233,0
194,8,0,9600,0,226.84448,0
194,8,0,9900,0,225.07161,0
194,8,0,10200,0,223.34598,0
194,8,0,10500,0,221.66054,0
194,8,0,10800,0,220.00877,0
194,8,0,11100,0,218.70937,0
194,8,0,11400,0,218.07184,0
194,8,0,11700,0,217.43712,0
194,8,0,12000,0,216.80045,0
196,8,0,200,0,159.1696,0
196,8,0,400,0,159.1696,0
196,8,0,600,0,159.1696,0
196,8,0,800,0,159.1696,0
196,8,0,1000,0,183.69083,0
196,8,0,1200,0,238.30809,0
196,8,0,1400,0,280.062,0
196,8,0,1600,0,302.79245,0
196,8,0,1800,0,313.72717,0
196,8,0,2000,0,317.69638,0
196,8,0,2200,0,317.3952,0
196,8,0,2400,0,315.3545,0
196,8,0,2600,0,312.1008,0
196,8,0,2800,0,308.6641,0
196,8,0,3000,0,304.85095,0
196,8,0,3300,0,299.05875,0
196,8,0,3600,0,293.6079,0
196,8,0,3900,0,288.58548,0
196,8,0,4200,0,283.3602,0
196,8,0,4500,0,278.31683,0
196,8,0,4800,0,273.63574,0
196,8,0,5100,0,269.33044,0
196,8,0,5400,0,265.24365,0
196,8,0,5700,0,261.33667,0
196,8,0,6000,0,257.74307,0
196,8,0,6300,0,254.36914,0
196,8,0,6600,0,251.23454,0
196,8,0,6900,0,248.30946,0
196,8,0,7200,0,245.63655,0
196,8,0,7500,0,243.15765,0
196,8,0,7800,0,240.81912,0
196,8,0,8100,0,238.58049,0
196,8,0,8400,0,236.23825,0
196,8,0,8700,0,234.15948,0
196,8,0,9000,0,232.16557,0
196,8,0,9300,0,230.24591,0
196,8,0,9600,0,228.391,0
196,8,0,9900,0,226.5922,0
196,8,0,10200,0,224.84161,0
196,8,0,10500,0,223.13213,0
196,8,0,10800,0,221.4571,0
196,8,0,11100,0,220.13725,0
196,8,0,11400,0,219.48401,0
196,8,0,11700,0,218.99242,0
196,8,0,12000,0,218.3405,0
198,8,0,200,0,157.0535,0
198,8,0,400,0,157.0535,0
198,8,0,600,0,157.0535,0
198,8,0,800,0,157.0535,0
198,8,0,1000,0,181.53035,0
198,8,0,1200,0,237.2925,0
198,8,0,1400,0,280.96506,0
198,8,0,1600,0,305.2358,0
198,8,0,1800,0,316.42908,0
198,8,0,2000,0,320.55905,0
198,8,0,2200,0,320.6383,0
198,8,0,2400,0,318.4637,0
198,8,0,2600,0,315.31253,0
198,8,0,2800,0,311.75732,0
198,8,0,3000,0,307.83807,0
198,8,0,3300,0,302.09183,0
198,8,0,3600,0,296.29892,0
198,8,0,3900,0,291.15756,0
198,8,0,4200,0,285.82382,0
198,8,0,4500,0,280.68274,0
198,8,0,4800,0,276.09946,0
198,8,0,5100,0,271.71323,0
198,8,0,5400,0,267.37244,0
198,8,0,5700,0,263.40024,0
198,8,0,6000,0,259.92297,0
198,8,0,6300,0,256.49258,0
198,8,0,6600,0,253.30608,0
198,8,0,6900,0,250.1619,0
198,8,0,7200,0,247.44626,0
198,8,0,7500,0,244.92776,0
198,8,0,7800,0,242.55223,0
198,8,0,8100,0,240.27869,0
198,8,0,8400,0,238.06906,0
198,8,0,8700,0,235.95796,0
198,8,0,9000,0,233.93336,0
198,8,0,9300,0,231.98448,0
198,8,0,9600,0,230.10161,0
198,8,0,9900,0,228.27599,0
198,8,0,10200,0,226.49963,0
198,8,0,10500,0,224.76526,0
198,8,0,10800,0,223.06612,0
198,8,0,11100,0,221.7252,0
198,8,0,11400,0,221.0561,0
198,8,0,11700,0,220.39049,0
198,8,0,12000,0,219.72346,0
200,8,0,200,0,154.2329,0
200,8,0,400,0,154.2329,0
200,8,0,600,0,154.2329,0
200,8,0,800,0,154.2329,0
200,8,0,1000,0,178.70543,0
200,8,0,1200,0,235.74675,0
200,8,0,1400,0,281.84253,0
200,8,0,1600,0,307.36676,0
200,8,0,1800,0,319.1395,0
200,8,0,2000,0,323.69473,0
200,8,0,2200,0,323.64752,0
200,8,0,2400,0,321.58493,0
200,8,0,2600,0,318.31055,0
200,8,0,2800,0,314.64365,0
200,8,0,3000,0,310.8358,0
200,8,0,3300,0,304.92947,0
200,8,0,3600,0,299.19788,0
200,8,0,3900,0,293.93228,0
200,8,0,4200,0,288.48544,0
200,8,0,4500,0,283.24252,0
200,8,0,4800,0,278.3844,0
200,8,0,5100,0,273.91934,0
200,8,0,5400,0,269.68573,0
200,8,0,5700,0,265.6458,0
200,8,0,6000,0,261.93124,0
200,8,0,6300,0,258.44577,0
200,8,0,6600,0,255.2086,0
200,8,0,6900,0,252.18877,0
200,8,0,7200,0,249.429,0
200,8,0,7500,0,246.86969,0
200,8,0,7800,0,244.288,0
200,8,0,8100,0,241.97937,0
200,8,0,8400,0,239.73637,0
200,8,0,8700,0,237.5937,0
200,8,0,9000,0,235.53915,0
200,8,0,9300,0,233.56175,0
200,8,0,9600,0,231.65164,0
200,8,0,9900,0,229.79993,0
200,8,0,10200,0,227.99849,0
200,8,0,10500,0,226.23993,0
200,8,0,10800,0,224.51744,0
200,8,0,11100,0,223.15599,0
200,8,0,11400,0,222.4711,0
200,8,0,11700,0,221.79004,0
200,8,0,12000,0,221.10788,0
